period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id,date,playoffs,team,opp_team
3,PT09M42.00S,09:42,Q3 09:42,20.3,353,rebound,G. Vincent REBOUND (Off:1 Def:2),[],Vincent,46,57,,False,False,1629216,,2pt missed,3pt made,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629631|200782|202710|203991,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT09M41.00S,09:41,Q3 09:41,20.316666666666663,354,3pt,J. Butler 25' 3PT  (22 PTS) (G. Vincent 4 AST),['2ndchance'],Butler,46,60,Made,True,True,202710,1629216.0,rebound,foul,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629631|200782|202710|203991,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT09M31.00S,09:31,Q3 09:31,20.48333333333333,356,foul,G. Vincent shooting personal FOUL (2 PF) (Hunter 2 FT),['2freethrow'],Vincent,46,60,,False,False,1629216,,3pt made,freethrow,1629631.0,,,1628381|1628389|1628989|1629027|1629216|1629622|1629631|200782|202710|203991,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT09M31.00S,09:31,Q3 09:31,20.48333333333333,358,freethrow,D. Hunter Free Throw 1 of 2 (12 PTS),[],Hunter,47,60,Made,False,False,1629631,,foul,freethrow,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629631|200782|202710|203991,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT09M31.00S,09:31,Q3 09:31,20.48333333333333,359,freethrow,D. Hunter Free Throw 2 of 2 (13 PTS),[],Hunter,48,60,Made,False,False,1629631,,freethrow,3pt missed,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629631|200782|202710|203991,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT09M12.00S,09:12,Q3 09:12,20.8,360,3pt,MISS G. Vincent 26' 3PT,[],Vincent,48,60,Missed,True,False,1629216,,freethrow,rebound,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629631|200782|202710|203991,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT09M09.00S,09:09,Q3 09:09,20.85,361,rebound,TEAM defensive REBOUND,['team'],,48,60,,False,False,0,,3pt missed,foul,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629631|200782|202710|203991,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT09M09.00S,09:09,Q3 09:09,20.85,362,foul,P. Tucker loose ball personal FOUL (1 PF),[],Tucker,48,60,,False,False,200782,,rebound,substitution,1629631.0,,,1628381|1628389|1628989|1629027|1629216|1629622|1629631|200782|202710|203991,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT09M09.00S,09:09,Q3 09:09,20.85,364,substitution,SUB out: D. Hunter,[],Hunter,48,60,,False,False,1629631,,foul,substitution,,,,1628381|1628389|1628989|1629027|1629216|1629622|200782|202710|203991,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT09M09.00S,09:09,Q3 09:09,20.85,365,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,48,60,,False,False,203992,,substitution,3pt made,,,,1628381|1628389|1628989|1629027|1629216|1629622|200782|202710|203991|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT08M59.00S,08:59,Q3 08:59,19.016666666666666,366,3pt,T. Young 33' 3PT  (9 PTS) (B. Bogdanovic 1 AST),[],Young,51,60,Made,True,True,1629027,203992.0,substitution,3pt missed,,,,1628381|1628389|1628989|1629027|1629216|1629622|200782|202710|203991|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT08M43.00S,08:43,Q3 08:43,19.28333333333333,368,3pt,MISS M. Strus 25' 3PT,[],Strus,51,60,Missed,True,False,1629622,,3pt made,rebound,,,,1628381|1628389|1628989|1629027|1629216|1629622|200782|202710|203991|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT08M40.00S,08:40,Q3 08:40,19.33333333333333,369,rebound,K. Huerter REBOUND (Off:0 Def:3),[],Huerter,51,60,,False,False,1628989,,3pt missed,foul,,,,1628381|1628389|1628989|1629027|1629216|1629622|200782|202710|203991|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT08M29.00S,08:29,Q3 08:29,19.516666666666666,370,foul,B. Adebayo shooting personal FOUL (4 PF) (Collins 2 FT),['2freethrow'],Adebayo,51,60,,False,False,1628389,,rebound,freethrow,1628381.0,,,1628381|1628389|1628989|1629027|1629216|1629622|200782|202710|203991|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT08M29.00S,08:29,Q3 08:29,19.516666666666666,372,freethrow,J. Collins Free Throw 1 of 2 (9 PTS),[],Collins,52,60,Made,False,False,1628381,,foul,substitution,,,,1628381|1628389|1628989|1629027|1629216|1629622|200782|202710|203991|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT08M29.00S,08:29,Q3 08:29,19.516666666666666,373,substitution,SUB out: B. Adebayo,[],Adebayo,52,60,,False,False,1628389,,freethrow,substitution,,,,1628381|1628989|1629027|1629216|1629622|200782|202710|203991|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT08M29.00S,08:29,Q3 08:29,19.516666666666666,374,substitution,SUB in: C. Martin,[],Martin,52,60,,False,False,1628997,,substitution,freethrow,,,,1628381|1628989|1628997|1629027|1629216|1629622|200782|202710|203991|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT08M29.00S,08:29,Q3 08:29,19.516666666666666,375,freethrow,MISS J. Collins Free Throw 2 of 2,[],Collins,52,60,Missed,False,False,1628381,,substitution,rebound,,,,1628381|1628989|1628997|1629027|1629216|1629622|200782|202710|203991|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT08M25.00S,08:25,Q3 08:25,19.58333333333333,376,rebound,J. Butler REBOUND (Off:1 Def:5),[],Butler,52,60,,False,False,202710,,freethrow,foul,,,,1628381|1628989|1628997|1629027|1629216|1629622|200782|202710|203991|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT08M10.00S,08:10,Q3 08:10,19.83333333333333,377,foul,C. Martin charge offensive FOUL (3 PF),[],Martin,52,60,,False,False,1628997,,rebound,turnover,203991.0,,,1628381|1628989|1628997|1629027|1629216|1629622|200782|202710|203991|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT08M10.00S,08:10,Q3 08:10,19.83333333333333,379,turnover,C. Martin offensive foul TURNOVER (1 TO),[],Martin,52,60,,False,False,1628997,,foul,foul,,,,1628381|1628989|1628997|1629027|1629216|1629622|200782|202710|203991|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT07M58.00S,07:58,Q3 07:58,18.03333333333333,380,foul,T. Young charge offensive FOUL (2 PF),[],Young,52,60,,False,False,1629027,,turnover,turnover,1628997.0,,,1628381|1628989|1628997|1629027|1629216|1629622|200782|202710|203991|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT07M58.00S,07:58,Q3 07:58,18.03333333333333,382,turnover,T. Young offensive foul TURNOVER (2 TO),[],Young,52,60,,False,False,1629027,,foul,3pt missed,,,,1628381|1628989|1628997|1629027|1629216|1629622|200782|202710|203991|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT07M34.00S,07:34,Q3 07:34,18.433333333333334,383,3pt,MISS J. Butler 24' 3PT,['fromturnover'],Butler,52,60,Missed,True,False,202710,,turnover,rebound,,,,1628381|1628989|1628997|1629027|1629216|1629622|200782|202710|203991|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT07M31.00S,07:31,Q3 07:31,18.48333333333333,384,rebound,C. Martin REBOUND (Off:1 Def:0),[],Martin,52,60,,False,False,1628997,,3pt missed,3pt made,,,,1628381|1628989|1628997|1629027|1629216|1629622|200782|202710|203991|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT07M27.00S,07:27,Q3 07:27,18.55,385,3pt,G. Vincent 25' 3PT  (8 PTS) (P. Tucker 3 AST),"['fromturnover', '2ndchance']",Vincent,52,63,Made,True,True,1629216,200782.0,rebound,turnover,,,,1628381|1628989|1628997|1629027|1629216|1629622|200782|202710|203991|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT07M20.00S,07:20,Q3 07:20,18.666666666666668,387,turnover,T. Young bad pass TURNOVER (3 TO),[],Young,52,63,,False,False,1629027,,3pt made,steal,,1629216.0,,1628381|1628989|1628997|1629027|1629216|1629622|200782|202710|203991|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT07M20.00S,07:20,Q3 07:20,18.666666666666668,388,steal,G. Vincent STEAL (1 STL),[],Vincent,52,63,,False,False,1629216,,turnover,foul,,,,1628381|1628989|1628997|1629027|1629216|1629622|200782|202710|203991|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT07M00.00S,07:00,Q3 07:00,19.0,389,foul,B. Bogdanovic shooting personal FOUL (3 PF) (Butler 2 FT),['2freethrow'],Bogdanovic,52,63,,False,False,203992,,steal,freethrow,202710.0,,,1628381|1628989|1628997|1629027|1629216|1629622|200782|202710|203991|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT07M00.00S,07:00,Q3 07:00,19.0,391,freethrow,J. Butler Free Throw 1 of 2 (23 PTS),['fromturnover'],Butler,52,64,Made,False,False,202710,,foul,substitution,,,,1628381|1628989|1628997|1629027|1629216|1629622|200782|202710|203991|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT07M00.00S,07:00,Q3 07:00,19.0,392,substitution,SUB out: C. Capela,[],Capela,52,64,,False,False,203991,,freethrow,substitution,,,,1628381|1628989|1628997|1629027|1629216|1629622|200782|202710|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT07M00.00S,07:00,Q3 07:00,19.0,393,substitution,SUB in: D. Hunter,[],Hunter,52,64,,False,False,1629631,,substitution,freethrow,,,,1628381|1628989|1628997|1629027|1629216|1629622|1629631|200782|202710|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT07M00.00S,07:00,Q3 07:00,19.0,394,freethrow,J. Butler Free Throw 2 of 2 (24 PTS),['fromturnover'],Butler,52,65,Made,False,False,202710,,substitution,2pt missed,,,,1628381|1628989|1628997|1629027|1629216|1629622|1629631|200782|202710|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,395,2pt,MISS D. Hunter 17' pullup Shot,[],Hunter,52,65,Missed,True,False,1629631,,freethrow,rebound,,,,1628381|1628989|1628997|1629027|1629216|1629622|1629631|200782|202710|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT06M41.00S,06:41,Q3 06:41,17.316666666666666,396,rebound,J. Butler REBOUND (Off:1 Def:6),[],Butler,52,65,,False,False,202710,,2pt missed,2pt made,,,,1628381|1628989|1628997|1629027|1629216|1629622|1629631|200782|202710|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT06M23.00S,06:23,Q3 06:23,17.616666666666667,397,2pt,P. Tucker Hook (12 PTS),['pointsinthepaint'],Tucker,52,67,Made,True,False,200782,,rebound,timeout,,,,1628381|1628989|1628997|1629027|1629216|1629622|1629631|200782|202710|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT06M23.00S,06:23,Q3 06:23,17.616666666666667,398,timeout,ATL Timeout,"['team', 'mandatory']",,52,67,,False,False,0,,2pt made,substitution,,,,1628381|1628989|1628997|1629027|1629216|1629622|1629631|200782|202710|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT06M23.00S,06:23,Q3 06:23,17.616666666666667,399,substitution,SUB out: K. Huerter,[],Huerter,52,67,,False,False,1628989,,timeout,substitution,,,,1628381|1628997|1629027|1629216|1629622|1629631|200782|202710|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT06M23.00S,06:23,Q3 06:23,17.616666666666667,400,substitution,SUB out: J. Collins,[],Collins,52,67,,False,False,1628381,,substitution,substitution,,,,1628997|1629027|1629216|1629622|1629631|200782|202710|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT06M23.00S,06:23,Q3 06:23,17.616666666666667,401,substitution,SUB in: O. Okongwu,[],Okongwu,52,67,,False,False,1630168,,substitution,substitution,,,,1628997|1629027|1629216|1629622|1629631|1630168|200782|202710|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT06M23.00S,06:23,Q3 06:23,17.616666666666667,402,substitution,SUB in: D. Wright,[],Wright,52,67,,False,False,1626153,,substitution,3pt missed,,,,1626153|1628997|1629027|1629216|1629622|1629631|1630168|200782|202710|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT06M08.00S,06:08,Q3 06:08,17.866666666666667,403,3pt,MISS T. Young 30' pullup 3PT,[],Young,52,67,Missed,True,False,1629027,,substitution,rebound,,,,1626153|1628997|1629027|1629216|1629622|1629631|1630168|200782|202710|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,404,rebound,M. Strus REBOUND (Off:1 Def:3),[],Strus,52,67,,False,False,1629622,,3pt missed,2pt made,,,,1626153|1628997|1629027|1629216|1629622|1629631|1630168|200782|202710|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT05M51.00S,05:51,Q3 05:51,16.15,405,2pt,P. Tucker driving Layup (14 PTS),['pointsinthepaint'],Tucker,52,69,Made,True,False,200782,,rebound,2pt made,,,,1626153|1628997|1629027|1629216|1629622|1629631|1630168|200782|202710|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT05M37.00S,05:37,Q3 05:37,16.383333333333333,406,2pt,D. Hunter cutting DUNK (15 PTS) (D. Wright 1 AST),['pointsinthepaint'],Hunter,54,69,Made,True,True,1629631,1626153.0,2pt made,foul,,,,1626153|1628997|1629027|1629216|1629622|1629631|1630168|200782|202710|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT05M20.00S,05:20,Q3 05:20,16.666666666666668,408,foul,O. Okongwu personal FOUL (2 PF),[],Okongwu,54,69,,False,False,1630168,,2pt made,foul,200782.0,,,1626153|1628997|1629027|1629216|1629622|1629631|1630168|200782|202710|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT05M20.00S,05:20,Q3 05:20,16.666666666666668,410,foul,P. Tucker technical FOUL (1 Tech),['1freethrow'],Tucker,54,69,,False,False,200782,,foul,freethrow,,,,1626153|1628997|1629027|1629216|1629622|1629631|1630168|200782|202710|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT05M20.00S,05:20,Q3 05:20,16.666666666666668,411,freethrow,MISS T. Young technical Free Throw 1 of 1,[],Young,54,69,Missed,False,False,1629027,,foul,rebound,,,,1626153|1628997|1629027|1629216|1629622|1629631|1630168|200782|202710|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT05M20.00S,05:20,Q3 05:20,16.666666666666668,412,rebound,TEAM defensive REBOUND,"['team', 'deadball']",,54,69,,False,False,0,,freethrow,3pt missed,,,,1626153|1628997|1629027|1629216|1629622|1629631|1630168|200782|202710|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT05M14.00S,05:14,Q3 05:14,16.766666666666666,413,3pt,MISS M. Strus 26' pullup 3PT,[],Strus,54,69,Missed,True,False,1629622,,rebound,rebound,,,,1626153|1628997|1629027|1629216|1629622|1629631|1630168|200782|202710|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT05M11.00S,05:11,Q3 05:11,16.816666666666666,414,rebound,B. Bogdanovic REBOUND (Off:1 Def:3),[],Bogdanovic,54,69,,False,False,203992,,3pt missed,2pt made,,,,1626153|1628997|1629027|1629216|1629622|1629631|1630168|200782|202710|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT05M02.00S,05:02,Q3 05:02,16.966666666666665,415,2pt,B. Bogdanovic driving Layup (2 PTS),['pointsinthepaint'],Bogdanovic,56,69,Made,True,False,203992,,rebound,3pt missed,,,,1626153|1628997|1629027|1629216|1629622|1629631|1630168|200782|202710|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT04M41.00S,04:41,Q3 04:41,15.316666666666666,416,3pt,MISS C. Martin 25' 3PT,[],Martin,56,69,Missed,True,False,1628997,,2pt made,rebound,,,,1626153|1628997|1629027|1629216|1629622|1629631|1630168|200782|202710|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT04M38.00S,04:38,Q3 04:38,15.366666666666667,417,rebound,D. Wright REBOUND (Off:2 Def:1),[],Wright,56,69,,False,False,1626153,,3pt missed,foul,,,,1626153|1628997|1629027|1629216|1629622|1629631|1630168|200782|202710|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT04M34.00S,04:34,Q3 04:34,15.433333333333334,418,foul,O. Okongwu offensive FOUL (3 PF),[],Okongwu,56,69,,False,False,1630168,,rebound,turnover,200782.0,,,1626153|1628997|1629027|1629216|1629622|1629631|1630168|200782|202710|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT04M34.00S,04:34,Q3 04:34,15.433333333333334,420,turnover,O. Okongwu offensive foul TURNOVER (1 TO),[],Okongwu,56,69,,False,False,1630168,,foul,timeout,,,,1626153|1628997|1629027|1629216|1629622|1629631|1630168|200782|202710|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT04M34.00S,04:34,Q3 04:34,15.433333333333334,421,timeout,MIA Timeout,"['team', 'mandatory']",,56,69,,False,False,0,,turnover,substitution,,,,1626153|1628997|1629027|1629216|1629622|1629631|1630168|200782|202710|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT04M34.00S,04:34,Q3 04:34,15.433333333333334,422,substitution,SUB out: J. Butler,[],Butler,56,69,,False,False,202710,,timeout,substitution,,,,1626153|1628997|1629027|1629216|1629622|1629631|1630168|200782|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT04M34.00S,04:34,Q3 04:34,15.433333333333334,423,substitution,SUB in: T. Herro,[],Herro,56,69,,False,False,1629639,,substitution,3pt made,,,,1626153|1628997|1629027|1629216|1629622|1629631|1629639|1630168|200782|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT04M15.00S,04:15,Q3 04:15,15.75,424,3pt,G. Vincent 26' 3PT pullup (11 PTS),['fromturnover'],Vincent,56,72,Made,True,False,1629216,,substitution,turnover,,,,1626153|1628997|1629027|1629216|1629622|1629631|1629639|1630168|200782|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT03M55.00S,03:55,Q3 03:55,14.083333333333334,425,turnover,T. Young bad pass out-of-bounds TURNOVER (4 TO),[],Young,56,72,,False,False,1629027,,3pt made,substitution,,,,1626153|1628997|1629027|1629216|1629622|1629631|1629639|1630168|200782|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT03M42.00S,03:42,Q3 03:42,14.3,426,3pt,MISS M. Strus 26' 3PT,['fromturnover'],Strus,56,72,Missed,True,False,1629622,,substitution,rebound,,,,1626153|1628997|1629027|1629216|1629622|1629639|1630168|200782|201568|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT03M37.00S,03:37,Q3 03:37,14.383333333333333,427,rebound,D. Gallinari REBOUND (Off:1 Def:6),[],Gallinari,56,72,,False,False,201568,,3pt missed,3pt missed,,,,1626153|1628997|1629027|1629216|1629622|1629639|1630168|200782|201568|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT03M19.00S,03:19,Q3 03:19,14.683333333333334,430,3pt,MISS D. Wright 25' 3PT,[],Wright,56,72,Missed,True,False,1626153,,rebound,rebound,,,,1626153|1628997|1629027|1629216|1629622|1629639|1630168|200782|201568|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT03M15.00S,03:15,Q3 03:15,14.75,431,rebound,D. Wright REBOUND (Off:3 Def:1),[],Wright,56,72,,False,False,1626153,,3pt missed,foul,,,,1626153|1628997|1629027|1629216|1629622|1629639|1630168|200782|201568|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT03M11.00S,03:11,Q3 03:11,14.816666666666666,432,foul,M. Strus personal FOUL (2 PF),[],Strus,56,72,,False,False,1629622,,rebound,substitution,203992.0,,,1626153|1628997|1629027|1629216|1629622|1629639|1630168|200782|201568|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT03M11.00S,03:11,Q3 03:11,14.816666666666666,434,substitution,SUB out: M. Strus,[],Strus,56,72,,False,False,1629622,,foul,substitution,,,,1626153|1628997|1629027|1629216|1629639|1630168|200782|201568|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT03M11.00S,03:11,Q3 03:11,14.816666666666666,435,substitution,SUB in: V. Oladipo,[],Oladipo,56,72,,False,False,203506,,substitution,3pt missed,,,,1626153|1628997|1629027|1629216|1629639|1630168|200782|201568|203506|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT03M04.00S,03:04,Q3 03:04,14.933333333333334,436,3pt,MISS T. Young 26' step back 3PT,['2ndchance'],Young,56,72,Missed,True,False,1629027,,substitution,rebound,,,,1626153|1628997|1629027|1629216|1629639|1630168|200782|201568|203506|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT03M01.00S,03:01,Q3 03:01,14.983333333333333,437,rebound,O. Okongwu REBOUND (Off:2 Def:0),[],Okongwu,56,72,,False,False,1630168,,3pt missed,foul,,,,1626153|1628997|1629027|1629216|1629639|1630168|200782|201568|203506|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT03M01.00S,03:01,Q3 03:01,14.983333333333333,439,foul,O. Okongwu off-the-ball offensive FOUL (4 PF),[],Okongwu,56,72,,False,False,1630168,,rebound,turnover,1629639.0,,,1626153|1628997|1629027|1629216|1629639|1630168|200782|201568|203506|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT03M01.00S,03:01,Q3 03:01,14.983333333333333,441,turnover,O. Okongwu offensive foul TURNOVER (2 TO),[],Okongwu,56,72,,False,False,1630168,,foul,2pt missed,,,,1626153|1628997|1629027|1629216|1629639|1630168|200782|201568|203506|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT02M40.00S,02:40,Q3 02:40,13.333333333333334,442,2pt,MISS G. Vincent driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Vincent,56,72,Missed,True,False,1629216,,turnover,block,,,1626153.0,1626153|1628997|1629027|1629216|1629639|1630168|200782|201568|203506|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT02M40.00S,02:40,Q3 02:40,13.333333333333334,443,block,D. Wright BLOCK (1 BLK),[],Wright,56,72,,False,False,1626153,,2pt missed,rebound,,,,1626153|1628997|1629027|1629216|1629639|1630168|200782|201568|203506|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT02M40.00S,02:40,Q3 02:40,13.333333333333334,444,rebound,TEAM offensive REBOUND,['team'],,56,72,,False,False,0,,block,3pt missed,,,,1626153|1628997|1629027|1629216|1629639|1630168|200782|201568|203506|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT03M55.00S,03:55,Q3 03:55,14.083333333333334,446,substitution,SUB out: D. Hunter,[],Hunter,56,72,,False,False,1629631,,turnover,substitution,,,,1626153|1628997|1629027|1629216|1629622|1629639|1630168|200782|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT03M55.00S,03:55,Q3 03:55,14.083333333333334,447,substitution,SUB in: D. Gallinari,[],Gallinari,56,72,,False,False,201568,,substitution,3pt missed,,,,1626153|1628997|1629027|1629216|1629622|1629639|1630168|200782|201568|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT02M38.00S,02:38,Q3 02:38,13.366666666666667,448,3pt,MISS T. Herro 26' pullup 3PT,"['fromturnover', '2ndchance']",Herro,56,72,Missed,True,False,1629639,,rebound,rebound,,,,1626153|1628997|1629027|1629216|1629639|1630168|200782|201568|203506|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT02M37.00S,02:37,Q3 02:37,13.383333333333333,449,rebound,TEAM offensive REBOUND,['team'],,56,72,,False,False,0,,3pt missed,turnover,,,,1626153|1628997|1629027|1629216|1629639|1630168|200782|201568|203506|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT02M37.00S,02:37,Q3 02:37,13.383333333333333,450,turnover,MIA shot clock Team TURNOVER,['team'],,56,72,,False,False,0,,rebound,foul,,,,1626153|1628997|1629027|1629216|1629639|1630168|200782|201568|203506|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT02M27.00S,02:27,Q3 02:27,13.55,451,foul,G. Vincent personal FOUL (3 PF) (Wright 2 FT),"['inpenalty', '2freethrow']",Vincent,56,72,,False,False,1629216,,turnover,freethrow,1626153.0,,,1626153|1628997|1629027|1629216|1629639|1630168|200782|201568|203506|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT02M27.00S,02:27,Q3 02:27,13.55,453,freethrow,D. Wright Free Throw 1 of 2 (7 PTS),['fromturnover'],Wright,57,72,Made,False,False,1626153,,foul,freethrow,,,,1626153|1628997|1629027|1629216|1629639|1630168|200782|201568|203506|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT02M27.00S,02:27,Q3 02:27,13.55,454,freethrow,MISS D. Wright Free Throw 2 of 2,['fromturnover'],Wright,57,72,Missed,False,False,1626153,,freethrow,rebound,,,,1626153|1628997|1629027|1629216|1629639|1630168|200782|201568|203506|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT02M24.00S,02:24,Q3 02:24,13.6,455,rebound,T. Herro REBOUND (Off:0 Def:2),[],Herro,57,72,,False,False,1629639,,freethrow,2pt made,,,,1626153|1628997|1629027|1629216|1629639|1630168|200782|201568|203506|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT02M02.00S,02:02,Q3 02:02,13.966666666666669,457,2pt,V. Oladipo driving Layup (2 PTS),['pointsinthepaint'],Oladipo,57,74,Made,True,False,203506,,rebound,2pt missed,,,,1626153|1628997|1629027|1629216|1629639|1630168|200782|201568|203506|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT01M45.00S,01:45,Q3 01:45,12.25,458,2pt,MISS B. Bogdanovic 19' step back Shot,[],Bogdanovic,57,74,Missed,True,False,203992,,2pt made,rebound,,,,1626153|1628997|1629027|1629216|1629639|1630168|200782|201568|203506|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT01M41.00S,01:41,Q3 01:41,12.316666666666666,459,rebound,T. Herro REBOUND (Off:0 Def:3),[],Herro,57,74,,False,False,1629639,,2pt missed,3pt missed,,,,1626153|1628997|1629027|1629216|1629639|1630168|200782|201568|203506|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT01M33.00S,01:33,Q3 01:33,12.45,460,3pt,MISS V. Oladipo 24' pullup 3PT,[],Oladipo,57,74,Missed,True,False,203506,,rebound,rebound,,,,1626153|1628997|1629027|1629216|1629639|1630168|200782|201568|203506|203992,1610612748.0,42100104,20220424,True,MIA,ATL
3,PT01M31.00S,01:31,Q3 01:31,12.483333333333333,461,rebound,D. Wright REBOUND (Off:3 Def:2),[],Wright,57,74,,False,False,1626153,,3pt missed,3pt missed,,,,1626153|1628997|1629027|1629216|1629639|1630168|200782|201568|203506|203992,1610612737.0,42100104,20220424,True,ATL,MIA
3,PT01M26.00S,01:26,Q3 01:26,12.566666666666666,462,3pt,MISS B. Bogdanovic 24' pullup 3PT,[],Bogdanovic,57,74,Missed,True,False,203992,,rebound,rebound,,,,1626153|1628997|1629027|1629216|1629639|1630168|200782|201568|203506|203992,1610612737.0,42100104,20220424,True,ATL,MIA
