period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id,date,playoffs,team,opp_team
4,PT09M32.00S,09:32,Q4 09:32,8.466666666666667,513,rebound,T. Thompson REBOUND (Off:0 Def:1),[],Thompson,69,119,,False,False,202684,,3pt missed,3pt missed,,,,1629130|1629750|1630171|1630558|1631107|1631170|1641854|1642276|1642281|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT09M13.00S,09:13,Q4 09:13,8.783333333333333,514,3pt,MISS J. Tyson 25' 3PT,[],Tyson,69,119,Missed,True,False,1642281,,rebound,rebound,,,,1629130|1629750|1630171|1630558|1631107|1631170|1641854|1642276|1642281|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT09M09.00S,09:09,Q4 09:09,8.85,515,rebound,T. Thompson REBOUND (Off:1 Def:1),[],Thompson,69,119,,False,False,202684,,3pt missed,turnover,,,,1629130|1629750|1630171|1630558|1631107|1631170|1641854|1642276|1642281|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT09M00.00S,09:00,Q4 09:00,9.0,517,turnover,J. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,69,119,,False,False,1629750,,rebound,2pt missed,,,,1629130|1629750|1630171|1630558|1631107|1631170|1641854|1642276|1642281|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT08M41.00S,08:41,Q4 08:41,7.316666666666666,518,3pt,MISS K. Ware 3PT,"['fromturnover', '2ndchance']",Ware,69,119,Missed,True,False,1642276,,rebound,rebound,,,,1629130|1629750|1630171|1630558|1631107|1631170|1641854|1642276|1642281|202684,1610612748.0,42400104,20250428,True,MIA,CLE
4,PT08M38.00S,08:38,Q4 08:38,7.366666666666667,519,rebound,J. Green REBOUND (Off:0 Def:3),[],Green,69,119,,False,False,1629750,,3pt missed,2pt missed,,,,1629130|1629750|1630171|1630558|1631107|1631170|1641854|1642276|1642281|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT08M27.00S,08:27,Q4 08:27,7.55,520,2pt,MISS C. Porter Jr. 9' driving floating Shot,['pointsinthepaint'],Porter Jr.,69,119,Missed,True,False,1641854,,rebound,rebound,,,,1629130|1629750|1630171|1630558|1631107|1631170|1641854|1642276|1642281|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT08M24.00S,08:24,Q4 08:24,7.6,521,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,69,119,,False,False,1629130,,2pt missed,turnover,,,,1629130|1629750|1630171|1630558|1631107|1631170|1641854|1642276|1642281|202684,1610612748.0,42400104,20250428,True,MIA,CLE
4,PT08M21.00S,08:21,Q4 08:21,7.65,522,turnover,D. Robinson bad pass TURNOVER (2 TO),[],Robinson,69,119,,False,False,1629130,,rebound,steal,,202684.0,,1629130|1629750|1630171|1630558|1631107|1631170|1641854|1642276|1642281|202684,1610612748.0,42400104,20250428,True,MIA,CLE
4,PT08M21.00S,08:21,Q4 08:21,7.65,523,steal,T. Thompson STEAL (1 STL),[],Thompson,69,119,,False,False,202684,,turnover,2pt missed,,,,1629130|1629750|1630171|1630558|1631107|1631170|1641854|1642276|1642281|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT08M08.00S,08:08,Q4 08:08,7.866666666666666,524,2pt,MISS T. Thompson driving Layup,"['pointsinthepaint', 'fromturnover']",Thompson,69,119,Missed,True,False,202684,,steal,rebound,,,,1629130|1629750|1630171|1630558|1631107|1631170|1641854|1642276|1642281|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT08M07.00S,08:07,Q4 08:07,7.883333333333334,525,rebound,T. Thompson REBOUND (Off:2 Def:1),[],Thompson,69,119,,False,False,202684,,2pt missed,2pt made,,,,1629130|1629750|1630171|1630558|1631107|1631170|1641854|1642276|1642281|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT08M06.00S,08:06,Q4 08:06,7.9,526,2pt,T. Thompson tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Thompson,69,121,Made,True,False,202684,,rebound,3pt missed,,,,1629130|1629750|1630171|1630558|1631107|1631170|1641854|1642276|1642281|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT07M50.00S,07:50,Q4 07:50,6.166666666666667,527,3pt,MISS J. Jaquez Jr. 3PT,[],Jaquez Jr.,69,121,Missed,True,False,1631170,,2pt made,rebound,,,,1629130|1629750|1630171|1630558|1631107|1631170|1641854|1642276|1642281|202684,1610612748.0,42400104,20250428,True,MIA,CLE
4,PT07M47.00S,07:47,Q4 07:47,6.216666666666667,528,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,69,121,,False,False,1630171,,3pt missed,2pt made,,,,1629130|1629750|1630171|1630558|1631107|1631170|1641854|1642276|1642281|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT07M44.00S,07:44,Q4 07:44,6.266666666666667,529,2pt,J. Green running DUNK (11 PTS) (J. Tyson 2 AST),"['pointsinthepaint', 'fastbreak']",Green,69,123,Made,True,True,1629750,1642281.0,rebound,3pt missed,,,,1629130|1629750|1630171|1630558|1631107|1631170|1641854|1642276|1642281|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT07M26.00S,07:26,Q4 07:26,6.566666666666666,531,3pt,MISS D. Robinson 3PT,[],Robinson,69,123,Missed,True,False,1629130,,2pt made,rebound,,,,1629130|1629750|1630171|1630558|1631107|1631170|1641854|1642276|1642281|202684,1610612748.0,42400104,20250428,True,MIA,CLE
4,PT07M23.00S,07:23,Q4 07:23,6.616666666666666,532,rebound,J. Tyson REBOUND (Off:0 Def:1),[],Tyson,69,123,,False,False,1642281,,3pt missed,3pt missed,,,,1629130|1629750|1630171|1630558|1631107|1631170|1641854|1642276|1642281|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT07M10.00S,07:10,Q4 07:10,6.833333333333333,533,3pt,MISS C. Porter Jr. 27' 3PT,[],Porter Jr.,69,123,Missed,True,False,1641854,,rebound,rebound,,,,1629130|1629750|1630171|1630558|1631107|1631170|1641854|1642276|1642281|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT07M08.00S,07:08,Q4 07:08,6.866666666666666,534,rebound,K. Ware REBOUND (Off:1 Def:3),[],Ware,69,123,,False,False,1642276,,3pt missed,3pt missed,,,,1629130|1629750|1630171|1630558|1631107|1631170|1641854|1642276|1642281|202684,1610612748.0,42400104,20250428,True,MIA,CLE
4,PT06M56.00S,06:56,Q4 06:56,5.066666666666666,535,3pt,MISS D. Mitchell 24' 3PT,[],Mitchell,69,123,Missed,True,False,1630558,,rebound,rebound,,,,1629130|1629750|1630171|1630558|1631107|1631170|1641854|1642276|1642281|202684,1610612748.0,42400104,20250428,True,MIA,CLE
4,PT06M53.00S,06:53,Q4 06:53,5.116666666666667,536,rebound,T. Thompson REBOUND (Off:2 Def:2),[],Thompson,69,123,,False,False,202684,,3pt missed,foul,,,,1629130|1629750|1630171|1630558|1631107|1631170|1641854|1642276|1642281|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT06M45.00S,06:45,Q4 06:45,5.25,537,foul,T. Thompson offensive FOUL (1 PF),[],Thompson,69,123,,False,False,202684,,rebound,turnover,1631170.0,,,1629130|1629750|1630171|1630558|1631107|1631170|1641854|1642276|1642281|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT06M45.00S,06:45,Q4 06:45,5.25,539,turnover,T. Thompson offensive foul TURNOVER (1 TO),[],Thompson,69,123,,False,False,202684,,foul,timeout,,,,1629130|1629750|1630171|1630558|1631107|1631170|1641854|1642276|1642281|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT06M45.00S,06:45,Q4 06:45,5.25,540,timeout,MIA Timeout,"['team', 'mandatory']",,69,123,,False,False,0,,turnover,substitution,,,,1629130|1629750|1630171|1630558|1631107|1631170|1641854|1642276|1642281|202684,1610612748.0,42400104,20250428,True,MIA,CLE
4,PT08M46.00S,08:46,Q4 08:46,7.233333333333333,541,2pt,MISS J. Jaquez Jr. turnaround fadeaway Shot - blocked,"['pointsinthepaint', 'fromturnover']",Jaquez Jr.,69,119,Missed,True,False,1631170,,turnover,block,,,1642281.0,1629130|1629750|1630171|1630558|1631107|1631170|1641854|1642276|1642281|202684,1610612748.0,42400104,20250428,True,MIA,CLE
4,PT08M46.00S,08:46,Q4 08:46,7.233333333333333,542,block,J. Tyson BLOCK (1 BLK),[],Tyson,69,119,,False,False,1642281,,2pt missed,rebound,,,,1629130|1629750|1630171|1630558|1631107|1631170|1641854|1642276|1642281|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT08M45.00S,08:45,Q4 08:45,7.25,543,rebound,K. Ware REBOUND (Off:1 Def:2),[],Ware,69,119,,False,False,1642276,,block,3pt missed,,,,1629130|1629750|1630171|1630558|1631107|1631170|1641854|1642276|1642281|202684,1610612748.0,42400104,20250428,True,MIA,CLE
4,PT06M45.00S,06:45,Q4 06:45,5.25,544,substitution,SUB out: N. Jović,[],Jović,69,123,,False,False,1631107,,timeout,substitution,,,,1629130|1629750|1630171|1630558|1631170|1641854|1642276|1642281|202684,1610612748.0,42400104,20250428,True,MIA,CLE
4,PT06M45.00S,06:45,Q4 06:45,5.25,545,substitution,SUB out: D. Mitchell,[],Mitchell,69,123,,False,False,1630558,,substitution,substitution,,,,1629130|1629750|1630171|1631170|1641854|1642276|1642281|202684,1610612748.0,42400104,20250428,True,MIA,CLE
4,PT06M45.00S,06:45,Q4 06:45,5.25,546,substitution,SUB out: J. Green,[],Green,69,123,,False,False,1629750,,substitution,substitution,,,,1629130|1630171|1631170|1641854|1642276|1642281|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT06M45.00S,06:45,Q4 06:45,5.25,547,substitution,SUB in: K. Johnson,[],Johnson,69,123,,False,False,1642352,,substitution,substitution,,,,1629130|1630171|1631170|1641854|1642276|1642281|1642352|202684,1610612748.0,42400104,20250428,True,MIA,CLE
4,PT06M45.00S,06:45,Q4 06:45,5.25,548,substitution,SUB in: P. Larsson,[],Larsson,69,123,,False,False,1641796,,substitution,substitution,,,,1629130|1630171|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612748.0,42400104,20250428,True,MIA,CLE
4,PT06M45.00S,06:45,Q4 06:45,5.25,549,substitution,SUB in: C. Okeke,[],Okeke,69,123,,False,False,1629643,,substitution,foul,,,,1629130|1629643|1630171|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT06M31.00S,06:31,Q4 06:31,5.483333333333333,550,foul,C. Porter Jr. shooting personal FOUL (2 PF) (Larsson 2 FT),['2freethrow'],Porter Jr.,69,123,,False,False,1641854,,substitution,freethrow,1641796.0,,,1629130|1629643|1630171|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT06M31.00S,06:31,Q4 06:31,5.483333333333333,552,freethrow,P. Larsson Free Throw 1 of 2 (7 PTS),['fromturnover'],Larsson,70,123,Made,False,False,1641796,,foul,freethrow,,,,1629130|1629643|1630171|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612748.0,42400104,20250428,True,MIA,CLE
4,PT06M31.00S,06:31,Q4 06:31,5.483333333333333,553,freethrow,MISS P. Larsson Free Throw 2 of 2,['fromturnover'],Larsson,70,123,Missed,False,False,1641796,,freethrow,rebound,,,,1629130|1629643|1630171|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612748.0,42400104,20250428,True,MIA,CLE
4,PT06M28.00S,06:28,Q4 06:28,5.533333333333333,554,rebound,T. Thompson REBOUND (Off:2 Def:3),[],Thompson,70,123,,False,False,202684,,freethrow,3pt missed,,,,1629130|1629643|1630171|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT06M08.00S,06:08,Q4 06:08,5.866666666666666,555,3pt,MISS C. Okeke 29' 3PT,[],Okeke,70,123,Missed,True,False,1629643,,rebound,rebound,,,,1629130|1629643|1630171|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT06M04.00S,06:04,Q4 06:04,5.933333333333334,556,rebound,K. Ware REBOUND (Off:1 Def:4),[],Ware,70,123,,False,False,1642276,,3pt missed,2pt made,,,,1629130|1629643|1630171|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612748.0,42400104,20250428,True,MIA,CLE
4,PT05M51.00S,05:51,Q4 05:51,4.15,557,2pt,K. Ware Layup (2 PTS) (P. Larsson 2 AST),['pointsinthepaint'],Ware,72,123,Made,True,True,1642276,1641796.0,rebound,3pt made,,,,1629130|1629643|1630171|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612748.0,42400104,20250428,True,MIA,CLE
4,PT05M38.00S,05:38,Q4 05:38,4.366666666666667,559,3pt,J. Tyson 3PT  (3 PTS) (C. Porter Jr. 2 AST),[],Tyson,72,126,Made,True,True,1642281,1641854.0,2pt made,3pt missed,,,,1629130|1629643|1630171|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT05M22.00S,05:22,Q4 05:22,4.633333333333334,560,3pt,MISS D. Robinson 24' 3PT,[],Robinson,72,126,Missed,True,False,1629130,,3pt made,rebound,,,,1629130|1629643|1630171|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612748.0,42400104,20250428,True,MIA,CLE
4,PT05M20.00S,05:20,Q4 05:20,4.666666666666667,561,rebound,J. Tyson REBOUND (Off:0 Def:2),[],Tyson,72,126,,False,False,1642281,,3pt missed,2pt made,,,,1629130|1629643|1630171|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT05M06.00S,05:06,Q4 05:06,4.9,563,2pt,C. Porter Jr. 9' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Porter Jr.,72,128,Made,True,False,1641854,,rebound,3pt missed,,,,1629130|1629643|1630171|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT04M51.00S,04:51,Q4 04:51,3.15,564,3pt,MISS P. Larsson 24' pullup 3PT,[],Larsson,72,128,Missed,True,False,1641796,,2pt made,rebound,,,,1629130|1629643|1630171|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612748.0,42400104,20250428,True,MIA,CLE
4,PT04M47.00S,04:47,Q4 04:47,3.216666666666667,565,rebound,T. Thompson REBOUND (Off:2 Def:4),[],Thompson,72,128,,False,False,202684,,3pt missed,foul,,,,1629130|1629643|1630171|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT04M41.00S,04:41,Q4 04:41,3.3166666666666664,566,foul,P. Larsson personal FOUL (5 PF),[],Larsson,72,128,,False,False,1641796,,rebound,2pt made,1642281.0,,,1629130|1629643|1630171|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612748.0,42400104,20250428,True,MIA,CLE
4,PT04M28.00S,04:28,Q4 04:28,3.533333333333333,568,2pt,C. Porter Jr. turnaround bank Jump Shot (4 PTS),['pointsinthepaint'],Porter Jr.,72,130,Made,True,False,1641854,,foul,2pt made,,,,1629130|1629643|1630171|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT04M15.00S,04:15,Q4 04:15,3.75,569,2pt,P. Larsson 6' driving floating Jump Shot (9 PTS),['pointsinthepaint'],Larsson,74,130,Made,True,False,1641796,,2pt made,3pt made,,,,1629130|1629643|1630171|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612748.0,42400104,20250428,True,MIA,CLE
4,PT03M59.00S,03:59,Q4 03:59,2.0166666666666666,570,3pt,I. Okoro 27' 3PT  (6 PTS) (T. Thompson 1 AST),[],Okoro,74,133,Made,True,True,1630171,202684.0,2pt made,2pt made,,,,1629130|1629643|1630171|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT03M43.00S,03:43,Q4 03:43,2.283333333333333,572,2pt,J. Jaquez Jr. turnaround Hook (2 PTS),['pointsinthepaint'],Jaquez Jr.,76,133,Made,True,False,1631170,,3pt made,turnover,,,,1629130|1629643|1630171|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612748.0,42400104,20250428,True,MIA,CLE
4,PT03M29.00S,03:29,Q4 03:29,2.5166666666666666,573,turnover,I. Okoro traveling TURNOVER (1 TO),[],Okoro,76,133,,False,False,1630171,,2pt made,substitution,,,,1629130|1629643|1630171|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT03M29.00S,03:29,Q4 03:29,2.5166666666666666,574,substitution,SUB out: I. Okoro,[],Okoro,76,133,,False,False,1630171,,turnover,substitution,,,,1629130|1629643|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT03M29.00S,03:29,Q4 03:29,2.5166666666666666,575,substitution,SUB in: J. Green,[],Green,76,133,,False,False,1629750,,substitution,2pt missed,,,,1629130|1629643|1629750|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT03M19.00S,03:19,Q4 03:19,2.6833333333333336,576,2pt,MISS P. Larsson driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Larsson,76,133,Missed,True,False,1641796,,substitution,block,,,1641854.0,1629130|1629643|1629750|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612748.0,42400104,20250428,True,MIA,CLE
4,PT03M19.00S,03:19,Q4 03:19,2.6833333333333336,577,block,C. Porter Jr. BLOCK (1 BLK),[],Porter Jr.,76,133,,False,False,1641854,,2pt missed,rebound,,,,1629130|1629643|1629750|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT03M19.00S,03:19,Q4 03:19,2.6833333333333336,578,rebound,TEAM offensive REBOUND,['team'],,76,133,,False,False,0,,block,3pt missed,,,,1629130|1629643|1629750|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612748.0,42400104,20250428,True,MIA,CLE
4,PT03M17.00S,03:17,Q4 03:17,2.716666666666667,580,3pt,MISS K. Ware 24' 3PT,"['fromturnover', '2ndchance']",Ware,76,133,Missed,True,False,1642276,,rebound,rebound,,,,1629130|1629643|1629750|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612748.0,42400104,20250428,True,MIA,CLE
4,PT03M13.00S,03:13,Q4 03:13,2.783333333333333,581,rebound,T. Thompson REBOUND (Off:2 Def:5),[],Thompson,76,133,,False,False,202684,,3pt missed,2pt made,,,,1629130|1629643|1629750|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT03M04.00S,03:04,Q4 03:04,2.933333333333333,582,2pt,T. Thompson turnaround bank Hook (4 PTS) (C. Porter Jr. 3 AST),['pointsinthepaint'],Thompson,76,135,Made,True,True,202684,1641854.0,rebound,foul,,,,1629130|1629643|1629750|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT03M04.00S,03:04,Q4 03:04,2.933333333333333,584,foul,K. Johnson shooting personal FOUL (1 PF) (Thompson 1 FT),['1freethrow'],Johnson,76,135,,False,False,1642352,,2pt made,freethrow,202684.0,,,1629130|1629643|1629750|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612748.0,42400104,20250428,True,MIA,CLE
4,PT03M04.00S,03:04,Q4 03:04,2.933333333333333,586,freethrow,MISS T. Thompson Free Throw 1 of 1,[],Thompson,76,135,Missed,False,False,202684,,foul,rebound,,,,1629130|1629643|1629750|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT03M01.00S,03:01,Q4 03:01,2.9833333333333334,587,rebound,K. Ware REBOUND (Off:1 Def:5),[],Ware,76,135,,False,False,1642276,,freethrow,timeout,,,,1629130|1629643|1629750|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612748.0,42400104,20250428,True,MIA,CLE
4,PT02M51.00S,02:51,Q4 02:51,1.15,589,timeout,CLE Timeout,"['team', 'mandatory']",,76,135,,False,False,0,,rebound,3pt missed,,,,1629130|1629643|1629750|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT02M43.00S,02:43,Q4 02:43,1.2833333333333332,590,3pt,MISS K. Ware 24' 3PT,[],Ware,76,135,Missed,True,False,1642276,,timeout,rebound,,,,1629130|1629643|1629750|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612748.0,42400104,20250428,True,MIA,CLE
4,PT02M40.00S,02:40,Q4 02:40,1.3333333333333337,591,rebound,J. Jaquez Jr. REBOUND (Off:1 Def:0),[],Jaquez Jr.,76,135,,False,False,1631170,,3pt missed,foul,,,,1629130|1629643|1629750|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612748.0,42400104,20250428,True,MIA,CLE
4,PT02M35.00S,02:35,Q4 02:35,1.4166666666666663,592,foul,J. Tyson shooting personal FOUL (1 PF) (Jaquez Jr. 2 FT),['2freethrow'],Tyson,76,135,,False,False,1642281,,rebound,freethrow,1631170.0,,,1629130|1629643|1629750|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT02M35.00S,02:35,Q4 02:35,1.4166666666666663,594,freethrow,J. Jaquez Jr. Free Throw 1 of 2 (3 PTS),['2ndchance'],Jaquez Jr.,77,135,Made,False,False,1631170,,foul,freethrow,,,,1629130|1629643|1629750|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612748.0,42400104,20250428,True,MIA,CLE
4,PT02M35.00S,02:35,Q4 02:35,1.4166666666666663,595,freethrow,J. Jaquez Jr. Free Throw 2 of 2 (4 PTS),['2ndchance'],Jaquez Jr.,78,135,Made,False,False,1631170,,freethrow,3pt missed,,,,1629130|1629643|1629750|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612748.0,42400104,20250428,True,MIA,CLE
4,PT02M20.00S,02:20,Q4 02:20,1.6666666666666667,596,3pt,MISS J. Tyson 26' pullup 3PT,[],Tyson,78,135,Missed,True,False,1642281,,freethrow,rebound,,,,1629130|1629643|1629750|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612739.0,42400104,20250428,True,CLE,MIA
4,PT02M17.00S,02:17,Q4 02:17,1.7166666666666668,597,rebound,K. Ware REBOUND (Off:1 Def:6),[],Ware,78,135,,False,False,1642276,,3pt missed,2pt missed,,,,1629130|1629643|1629750|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612748.0,42400104,20250428,True,MIA,CLE
4,PT02M05.00S,02:05,Q4 02:05,1.9166666666666667,598,2pt,MISS K. Ware DUNK - blocked,['pointsinthepaint'],Ware,78,135,Missed,True,False,1642276,,rebound,block,,,202684.0,1629130|1629643|1629750|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612748.0,42400104,20250428,True,MIA,CLE
4,PT02M05.00S,02:05,Q4 02:05,1.9166666666666667,599,block,T. Thompson BLOCK (1 BLK),[],Thompson,78,135,,False,False,202684,,2pt missed,rebound,,,,1629130|1629643|1629750|1631170|1641796|1641854|1642276|1642281|1642352|202684,1610612739.0,42400104,20250428,True,CLE,MIA
